timestamp,open,high,low,close,volume
2024-05-22 14:15:00,69577.5,70091.0,69505.2,69735.0,3368.167
2024-05-22 14:30:00,69735.0,69897.9,69642.3,69856.3,904.025
2024-05-22 14:45:00,69856.3,70234.8,69838.2,70145.6,1834.559
2024-05-22 15:00:00,70145.6,70328.5,69971.3,70009.5,1415.151
2024-05-22 15:15:00,70009.5,70319.8,69971.0,70258.8,966.604
2024-05-22 15:30:00,70258.8,70658.0,70169.4,70544.5,1859.239
2024-05-22 15:45:00,70544.5,70646.0,70368.2,70481.6,1814.391
2024-05-22 16:00:00,70481.6,70712.2,70315.4,70712.1,1282.182
2024-05-22 16:15:00,70712.1,70713.0,70406.2,70438.6,767.064
2024-05-22 16:30:00,70438.6,70509.8,70199.0,70324.9,1149.401
2024-05-22 16:45:00,70324.9,70385.6,70243.1,70259.2,506.408
2024-05-22 17:00:00,70259.2,70286.2,70089.8,70218.0,804.872
2024-05-22 17:15:00,70218.0,70474.0,70174.8,70289.9,1028.678
2024-05-22 17:30:00,70289.9,70332.4,69644.6,69792.4,2724.321
2024-05-22 17:45:00,69792.4,69940.0,69687.0,69878.8,885.301
2024-05-22 18:00:00,69878.8,69923.6,69567.5,69712.2,1666.169
2024-05-22 18:15:00,69712.2,69749.0,69260.5,69432.0,2871.528
2024-05-22 18:30:00,69432.0,69568.0,69251.7,69517.0,1497.165
2024-05-22 18:45:00,69517.0,69711.6,69501.2,69616.3,740.494
2024-05-22 19:00:00,69616.3,69748.8,69520.3,69595.4,719.007
2024-05-22 19:15:00,69595.4,69688.7,69466.8,69650.8,410.197
2024-05-22 19:30:00,69650.8,69796.0,69632.3,69667.8,511.11
2024-05-22 19:45:00,69667.8,69842.7,69599.9,69670.0,545.231
2024-05-22 20:00:00,69670.0,69867.0,69615.0,69831.4,713.939
2024-05-22 20:15:00,69831.4,70013.8,69600.9,69600.9,1605.954
2024-05-22 20:30:00,69600.9,69687.8,69400.1,69532.7,876.438
2024-05-22 20:45:00,69532.7,69609.4,69471.0,69472.2,306.322
2024-05-22 21:00:00,69472.2,69491.5,68812.4,69100.1,3902.765
2024-05-22 21:15:00,69100.1,69417.9,69071.9,69379.7,962.295
2024-05-22 21:30:00,69379.7,69733.2,69316.5,69482.6,1595.791
2024-05-22 21:45:00,69482.6,69636.2,69431.3,69533.5,675.467
2024-05-22 22:00:00,69533.5,69599.9,69347.9,69431.5,815.656
2024-05-22 22:15:00,69431.5,69436.6,69272.8,69375.2,466.257
2024-05-22 22:30:00,69375.2,69375.3,69100.0,69123.5,844.92
2024-05-22 22:45:00,69123.5,69241.7,69080.1,69191.0,976.879
2024-05-22 23:00:00,69191.0,69277.0,69088.0,69178.9,548.644
2024-05-22 23:15:00,69178.9,69210.5,69061.9,69147.8,786.626
2024-05-22 23:30:00,69147.8,69210.2,69110.5,69171.8,224.173
2024-05-22 23:45:00,69171.8,69277.0,69171.7,69210.1,253.763
2024-05-23 00:00:00,69210.1,69403.3,69210.1,69365.8,553.989
2024-05-23 00:15:00,69365.8,69485.9,69360.8,69405.0,498.862
2024-05-23 00:30:00,69405.0,69650.0,69400.5,69587.0,702.815
2024-05-23 00:45:00,69587.0,69690.4,69523.6,69544.9,685.658
2024-05-23 01:00:00,69544.9,69577.3,69310.0,69417.6,581.952
2024-05-23 01:15:00,69417.6,69594.8,69405.7,69563.9,336.431
2024-05-23 01:30:00,69563.9,69666.6,69517.0,69594.0,397.102
2024-05-23 01:45:00,69594.0,69594.0,69517.6,69530.7,203.129
2024-05-23 02:00:00,69530.7,69610.0,69514.3,69574.4,157.91
2024-05-23 02:15:00,69574.4,69608.0,69496.4,69511.6,166.689
2024-05-23 02:30:00,69511.6,69560.0,69461.5,69500.6,130.034
2024-05-23 02:45:00,69500.6,69559.1,69408.9,69559.1,608.607
2024-05-23 03:00:00,69559.1,69559.9,69468.6,69513.7,145.877
2024-05-23 03:15:00,69513.7,69527.9,69455.6,69473.1,225.592
2024-05-23 03:30:00,69473.1,69479.8,69356.0,69381.4,396.573
2024-05-23 03:45:00,69381.4,69575.8,69376.1,69496.1,598.615
2024-05-23 04:00:00,69496.1,69571.4,69470.5,69529.2,306.4
2024-05-23 04:15:00,69529.2,69554.9,69451.3,69554.8,183.762
2024-05-23 04:30:00,69554.8,69604.0,69513.3,69602.9,248.48
2024-05-23 04:45:00,69602.9,69649.1,69518.1,69604.5,378.946
2024-05-23 05:00:00,69604.5,69618.0,69461.5,69514.3,251.78
2024-05-23 05:15:00,69514.3,69553.6,69382.1,69501.6,376.504
2024-05-23 05:30:00,69501.6,69508.0,69406.0,69417.9,379.184
2024-05-23 05:45:00,69417.9,69533.4,69393.6,69531.0,434.722
2024-05-23 06:00:00,69531.0,69533.3,69440.1,69485.0,299.115
2024-05-23 06:15:00,69485.0,69518.4,69424.2,69473.8,223.727
2024-05-23 06:30:00,69473.8,69620.0,69458.0,69564.2,480.752
2024-05-23 06:45:00,69564.2,69756.6,69535.8,69608.8,753.638
2024-05-23 07:00:00,69608.8,69655.0,69505.1,69563.3,326.344
2024-05-23 07:15:00,69563.3,69634.3,69547.3,69573.7,228.885
2024-05-23 07:30:00,69573.7,69899.0,69550.0,69810.2,1226.739
2024-05-23 07:45:00,69810.2,69861.5,69678.5,69773.4,757.846
2024-05-23 08:00:00,69773.4,69861.6,69733.2,69813.9,647.892
2024-05-23 08:15:00,69813.9,69897.0,69678.0,69700.4,495.501
2024-05-23 08:30:00,69700.4,69753.3,69626.1,69682.8,651.95
2024-05-23 08:45:00,69682.8,69744.1,69626.6,69744.1,386.273
2024-05-23 09:00:00,69744.1,69861.3,69709.8,69821.4,768.673
2024-05-23 09:15:00,69821.4,69859.8,69752.6,69779.9,529.102
2024-05-23 09:30:00,69779.9,69896.0,69660.8,69674.0,697.039
2024-05-23 09:45:00,69674.0,69728.1,69611.0,69691.6,447.549
2024-05-23 10:00:00,69691.6,69820.0,69628.2,69777.7,474.582
2024-05-23 10:15:00,69777.7,69847.8,69744.0,69790.0,176.56
2024-05-23 10:30:00,69790.0,69839.8,69677.6,69791.5,267.956
2024-05-23 10:45:00,69791.5,69833.3,69568.9,69591.3,587.881
2024-05-23 11:00:00,69591.3,69815.8,69591.3,69781.1,471.623
2024-05-23 11:15:00,69781.1,70019.6,69734.0,69977.4,1351.44
2024-05-23 11:30:00,69977.4,70089.7,69958.1,69963.3,1211.764
2024-05-23 11:45:00,69963.3,70098.3,69871.7,70013.6,1559.235
2024-05-23 12:00:00,70013.6,70159.4,69960.6,70005.3,1248.927
2024-05-23 12:15:00,70005.3,70094.0,69869.4,70010.8,970.435
2024-05-23 12:30:00,70010.8,70038.9,69842.9,69869.9,939.235
2024-05-23 12:45:00,69869.9,69870.0,69001.2,69464.1,4936.739
2024-05-23 13:00:00,69464.1,69605.4,69235.1,69427.5,2382.065
2024-05-23 13:15:00,69427.5,69477.7,69204.3,69328.4,1198.699
2024-05-23 13:30:00,69328.4,69449.7,68557.5,68791.8,6856.468
2024-05-23 13:45:00,68791.8,68791.8,67674.6,68056.1,12159.195
2024-05-23 14:00:00,68056.1,68267.9,67706.6,68262.4,5266.51
2024-05-23 14:15:00,68262.4,68375.7,67910.3,67922.5,3120.548
2024-05-23 14:30:00,67922.5,68091.7,67756.1,67865.7,2367.643
2024-05-23 14:45:00,67865.7,68017.8,67631.7,67800.8,2135.637
2024-05-23 15:00:00,67800.8,68228.6,67760.0,68168.6,3379.358
2024-05-23 15:15:00,68168.6,68287.0,68130.0,68262.2,1407.651
2024-05-23 15:30:00,68262.2,68363.7,68130.3,68208.1,1452.938
2024-05-23 15:45:00,68208.1,68217.5,68005.7,68129.5,873.944
2024-05-23 16:00:00,68129.5,68210.0,67967.5,67972.0,862.705
2024-05-23 16:15:00,67972.0,68116.0,67853.2,68038.1,828.335
2024-05-23 16:30:00,68038.1,68238.4,68001.2,68144.2,638.909
2024-05-23 16:45:00,68144.2,68174.4,67837.6,67870.0,702.033
2024-05-23 17:00:00,67870.0,68075.9,67811.3,68028.1,736.918
2024-05-23 17:15:00,68028.1,68119.1,67939.5,68114.4,583.403
2024-05-23 17:30:00,68114.4,68163.7,67940.0,67960.8,385.674
2024-05-23 17:45:00,67960.8,68023.2,67651.4,67690.8,1230.894
2024-05-23 18:00:00,67690.8,67737.2,67051.1,67200.0,6388.947
2024-05-23 18:15:00,67200.0,67262.4,66781.3,67082.2,5677.668
2024-05-23 18:30:00,67082.2,67371.7,67054.0,67147.4,1814.085
2024-05-23 18:45:00,67147.4,67463.3,67135.0,67442.2,1326.85
2024-05-23 19:00:00,67442.2,67480.0,67268.6,67380.0,784.934
2024-05-23 19:15:00,67380.0,67525.9,67252.2,67485.5,778.865
2024-05-23 19:30:00,67485.5,67740.2,67457.6,67587.4,1232.655
2024-05-23 19:45:00,67587.4,67620.0,67141.1,67249.5,1642.202
2024-05-23 20:00:00,67249.5,67249.5,66311.1,66808.4,10696.164
2024-05-23 20:15:00,66808.4,67646.2,66750.4,67548.8,2770.895
2024-05-23 20:30:00,67548.8,67829.4,67440.0,67616.1,1124.38
2024-05-23 20:45:00,67616.1,68067.2,67534.1,67850.3,1891.436
2024-05-23 21:00:00,67850.3,68436.0,67773.8,67877.1,6911.198
2024-05-23 21:15:00,67877.1,67896.4,67152.8,67472.2,4666.988
2024-05-23 21:30:00,67472.2,68009.4,67448.9,67881.1,1576.555
2024-05-23 21:45:00,67881.1,68170.3,67858.5,68031.5,1635.592
2024-05-23 22:00:00,68031.5,68033.1,67741.1,67816.0,1051.815
2024-05-23 22:15:00,67816.0,67829.1,67610.1,67661.6,697.179
2024-05-23 22:30:00,67661.6,67740.0,67631.7,67683.0,318.5
2024-05-23 22:45:00,67683.0,67782.5,67575.6,67717.7,433.996
2024-05-23 23:00:00,67717.7,67773.7,67506.0,67546.5,588.172
2024-05-23 23:15:00,67546.5,67755.0,67522.4,67722.0,454.823
2024-05-23 23:30:00,67722.0,67849.5,67620.6,67789.1,599.211
2024-05-23 23:45:00,67789.1,68027.0,67779.8,68000.3,720.903
2024-05-24 00:00:00,68000.3,68025.2,67685.0,67752.1,539.395
2024-05-24 00:15:00,67752.1,67833.0,67664.6,67804.1,336.672
2024-05-24 00:30:00,67804.1,68031.0,67749.4,67969.9,491.689
2024-05-24 00:45:00,67969.9,68062.2,67881.0,67892.2,578.591
2024-05-24 01:00:00,67892.2,67893.1,67700.0,67722.9,415.77
2024-05-24 01:15:00,67722.9,67799.9,67691.8,67745.8,163.307
2024-05-24 01:30:00,67745.8,67868.7,67712.0,67773.1,185.885
2024-05-24 01:45:00,67773.1,67865.6,67771.6,67776.7,120.924
2024-05-24 02:00:00,67776.7,67872.0,67746.2,67830.6,130.513
2024-05-24 02:15:00,67830.6,67872.0,67705.9,67780.8,146.676
2024-05-24 02:30:00,67780.8,67783.8,67655.8,67726.3,291.913
2024-05-24 02:45:00,67726.3,68042.6,67725.1,68018.0,563.521
2024-05-24 03:00:00,68018.0,68050.0,67921.3,68000.5,1029.887
2024-05-24 03:15:00,68000.5,68021.8,67881.4,67946.9,227.758
2024-05-24 03:30:00,67946.9,67976.8,67871.0,67963.2,534.199
2024-05-24 03:45:00,67963.2,68025.0,67805.8,67900.0,749.014
2024-05-24 04:00:00,67900.0,67944.7,67851.0,67897.2,327.745
2024-05-24 04:15:00,67897.2,67900.0,67700.1,67770.0,601.423
2024-05-24 04:30:00,67770.0,67772.2,67664.5,67705.5,628.793
2024-05-24 04:45:00,67705.5,67765.8,67688.5,67735.0,258.114
2024-05-24 05:00:00,67735.0,67735.1,67606.4,67645.9,671.191
2024-05-24 05:15:00,67645.9,67645.9,67342.7,67453.9,881.751
2024-05-24 05:30:00,67453.9,67459.2,67103.0,67253.5,1553.585
2024-05-24 05:45:00,67253.5,67376.6,67232.9,67324.0,765.201
2024-05-24 06:00:00,67324.0,67609.9,67240.0,67605.9,803.881
2024-05-24 06:15:00,67605.9,67616.6,67050.3,67181.1,1019.342
2024-05-24 06:30:00,67181.1,67326.8,67117.2,67242.0,684.604
2024-05-24 06:45:00,67242.0,67260.0,66834.9,66910.7,1887.756
2024-05-24 07:00:00,66910.7,67145.0,66852.6,67116.7,1133.894
2024-05-24 07:15:00,67116.7,67314.0,67102.9,67276.6,572.929
2024-05-24 07:30:00,67276.6,67351.9,66948.1,67001.7,1769.875
2024-05-24 07:45:00,67001.7,67189.2,66971.5,67176.7,708.23
2024-05-24 08:00:00,67176.7,67204.9,67012.8,67012.9,837.12
2024-05-24 08:15:00,67012.9,67046.3,66628.2,66720.5,1590.527
2024-05-24 08:30:00,66720.5,67130.0,66677.3,67104.1,1212.551
2024-05-24 08:45:00,67104.1,67256.3,67046.4,67201.3,845.657
2024-05-24 09:00:00,67201.3,67250.0,67140.1,67182.0,494.362
2024-05-24 09:15:00,67182.0,67216.1,67048.1,67164.2,525.841
2024-05-24 09:30:00,67164.2,67349.3,67141.8,67329.7,993.012
2024-05-24 09:45:00,67329.7,67461.3,67292.2,67385.3,1036.607
2024-05-24 10:00:00,67385.3,67470.0,67371.0,67421.2,600.802
2024-05-24 10:15:00,67421.2,67454.5,67327.6,67435.0,471.669
2024-05-24 10:30:00,67435.0,67549.8,67388.1,67536.1,490.724
2024-05-24 10:45:00,67536.1,67536.2,67349.4,67379.7,445.607
2024-05-24 11:00:00,67379.7,67490.0,67370.0,67478.7,308.911
2024-05-24 11:15:00,67478.7,67490.0,67374.8,67374.9,240.712
2024-05-24 11:30:00,67374.9,67420.7,67285.4,67322.9,442.128
2024-05-24 11:45:00,67322.9,67447.9,67298.4,67362.8,549.994
2024-05-24 12:00:00,67362.8,67538.9,67354.7,67497.5,724.762
2024-05-24 12:15:00,67497.5,67619.0,67425.1,67428.8,723.705
2024-05-24 12:30:00,67428.8,67491.0,67394.0,67438.0,431.704
2024-05-24 12:45:00,67438.0,67596.0,67403.9,67519.9,325.29
2024-05-24 13:00:00,67519.9,67636.8,67342.2,67345.1,710.126
2024-05-24 13:15:00,67345.1,67448.0,67256.0,67434.9,808.805
2024-05-24 13:30:00,67434.9,67466.9,67209.1,67377.7,865.572
2024-05-24 13:45:00,67377.7,67398.0,66921.1,67082.3,1955.193
2024-05-24 14:00:00,67082.3,67292.5,66984.6,67204.3,1524.965
2024-05-24 14:15:00,67204.3,67953.9,67189.4,67814.0,2298.339
2024-05-24 14:30:00,67814.0,68067.0,67745.0,67750.0,2698.469
2024-05-24 14:45:00,67750.0,67963.8,67745.6,67883.7,1043.029
2024-05-24 15:00:00,67883.7,68361.5,67883.7,68227.9,3251.896
2024-05-24 15:15:00,68227.9,68464.0,68165.8,68234.6,1808.504
2024-05-24 15:30:00,68234.6,68420.4,68143.9,68192.1,1071.29
2024-05-24 15:45:00,68192.1,68362.1,68162.5,68339.8,1069.351
2024-05-24 16:00:00,68339.8,68521.2,68083.1,68083.2,1653.204
2024-05-24 16:15:00,68083.2,68259.7,67958.3,68139.8,1186.655
2024-05-24 16:30:00,68139.8,68299.9,68120.0,68260.9,842.831
2024-05-24 16:45:00,68260.9,68414.0,68201.7,68405.3,538.067
2024-05-24 17:00:00,68405.3,68678.0,68405.2,68538.4,2464.934
2024-05-24 17:15:00,68538.4,68695.1,68507.4,68575.2,615.056
2024-05-24 17:30:00,68575.2,68787.0,68575.2,68739.7,1227.975
2024-05-24 17:45:00,68739.7,68958.3,68648.4,68934.7,1324.641
2024-05-24 18:00:00,68934.7,69180.0,68862.4,69154.0,2565.928
2024-05-24 18:15:00,69154.0,69237.2,69017.7,69083.9,1059.701
2024-05-24 18:30:00,69083.9,69083.9,68839.7,68992.3,1239.777
2024-05-24 18:45:00,68992.3,69035.6,68872.7,68969.7,604.635
2024-05-24 19:00:00,68969.7,68969.8,68750.0,68849.9,1199.6
2024-05-24 19:15:00,68849.9,69012.0,68849.9,68876.1,785.047
2024-05-24 19:30:00,68876.1,68990.9,68850.0,68932.9,438.292
2024-05-24 19:45:00,68932.9,69279.9,68911.0,69123.9,849.247
2024-05-24 20:00:00,69123.9,69231.9,69038.9,69095.5,1021.861
2024-05-24 20:15:00,69095.5,69100.0,68914.0,68931.6,342.192
2024-05-24 20:30:00,68931.6,69016.2,68912.6,69005.0,372.371
2024-05-24 20:45:00,69005.0,69038.7,68840.2,68840.2,382.742
2024-05-24 21:00:00,68840.2,69023.8,68840.0,68880.1,551.501
2024-05-24 21:15:00,68880.1,68950.8,68814.3,68818.7,304.412
2024-05-24 21:30:00,68818.7,68977.1,68818.7,68896.1,278.253
2024-05-24 21:45:00,68896.1,68910.0,68822.0,68897.2,201.155
2024-05-24 22:00:00,68897.2,68897.2,68765.0,68815.7,380.389
2024-05-24 22:15:00,68815.7,68815.7,68750.0,68783.2,470.285
2024-05-24 22:30:00,68783.2,68848.6,68782.0,68827.9,266.222
2024-05-24 22:45:00,68827.9,68827.9,68682.4,68799.6,313.74
2024-05-24 23:00:00,68799.6,68799.7,68702.2,68751.3,164.038
2024-05-24 23:15:00,68751.3,68751.4,68688.8,68688.9,159.205
2024-05-24 23:30:00,68688.9,68688.9,68600.1,68642.9,486.172
2024-05-24 23:45:00,68642.9,68643.0,68530.4,68580.0,456.524
2024-05-25 00:00:00,68580.0,68683.7,68524.4,68678.8,403.495
2024-05-25 00:15:00,68678.8,68690.0,68615.5,68655.0,194.456
2024-05-25 00:30:00,68655.0,68655.8,68596.1,68596.8,129.754
2024-05-25 00:45:00,68596.8,68638.9,68531.0,68545.9,119.747
2024-05-25 01:00:00,68545.9,68660.0,68545.9,68639.9,190.775
2024-05-25 01:15:00,68639.9,68711.6,68621.9,68710.2,232.025
2024-05-25 01:30:00,68710.2,68718.6,68614.3,68668.2,199.956
2024-05-25 01:45:00,68668.2,68720.7,68617.7,68625.1,180.999
2024-05-25 02:00:00,68625.1,68728.7,68618.9,68728.6,232.263
2024-05-25 02:15:00,68728.6,68866.0,68728.6,68784.5,606.752
2024-05-25 02:30:00,68784.5,68805.9,68713.0,68719.7,217.431
2024-05-25 02:45:00,68719.7,68831.0,68719.7,68830.9,143.893
2024-05-25 03:00:00,68830.9,68921.5,68741.5,68741.6,495.728
2024-05-25 03:15:00,68741.6,68754.0,68677.4,68738.9,216.895
2024-05-25 03:30:00,68738.9,68769.1,68701.6,68731.0,143.869
2024-05-25 03:45:00,68731.0,68825.0,68714.2,68779.3,117.12
2024-05-25 04:00:00,68779.3,68837.3,68719.1,68780.7,162.291
2024-05-25 04:15:00,68780.7,68847.0,68703.7,68742.1,223.851
2024-05-25 04:30:00,68742.1,68831.6,68713.8,68770.0,161.918
2024-05-25 04:45:00,68770.0,68832.7,68760.4,68795.4,112.014
2024-05-25 05:00:00,68795.4,68805.7,68736.8,68769.9,102.018
2024-05-25 05:15:00,68769.9,68806.0,68763.0,68800.0,104.056
2024-05-25 05:30:00,68800.0,68829.9,68717.0,68720.5,136.006
2024-05-25 05:45:00,68720.5,68745.5,68720.2,68734.4,79.228
2024-05-25 06:00:00,68734.4,68761.1,68709.4,68736.1,168.937
2024-05-25 06:15:00,68736.1,68736.1,68686.1,68711.1,132.956
2024-05-25 06:30:00,68711.1,68711.1,68626.5,68669.2,253.261
2024-05-25 06:45:00,68669.2,68691.3,68636.7,68674.9,156.14
2024-05-25 07:00:00,68674.9,68690.0,68647.8,68679.7,93.126
2024-05-25 07:15:00,68679.7,68823.4,68653.5,68790.0,304.4
2024-05-25 07:30:00,68790.0,68790.0,68715.0,68736.9,109.702
2024-05-25 07:45:00,68736.9,68786.9,68724.9,68764.0,99.12
2024-05-25 08:00:00,68764.0,68846.2,68764.0,68841.2,244.174
2024-05-25 08:15:00,68841.2,68971.0,68833.3,68952.5,485.656
2024-05-25 08:30:00,68952.5,69090.0,68889.8,68899.0,502.683
2024-05-25 08:45:00,68899.0,68933.1,68845.8,68899.7,229.163
2024-05-25 09:00:00,68899.7,68958.8,68865.1,68957.1,141.459
2024-05-25 09:15:00,68957.1,69117.0,68957.0,69087.5,476.606
2024-05-25 09:30:00,69087.5,69189.6,69054.5,69059.9,669.521
2024-05-25 09:45:00,69059.9,69127.5,69016.4,69110.5,363.344
2024-05-25 10:00:00,69110.5,69134.2,69036.7,69129.8,254.455
2024-05-25 10:15:00,69129.8,69142.6,69052.4,69055.7,156.522
2024-05-25 10:30:00,69055.7,69242.2,69055.6,69227.2,532.273
2024-05-25 10:45:00,69227.2,69479.9,69220.4,69396.1,1713.07
2024-05-25 11:00:00,69396.1,69581.9,69334.4,69517.0,1538.012
2024-05-25 11:15:00,69517.0,69636.3,69481.6,69559.1,970.128
2024-05-25 11:30:00,69559.1,69565.0,69387.0,69422.1,839.706
2024-05-25 11:45:00,69422.1,69451.7,69092.2,69097.3,2033.816
2024-05-25 12:00:00,69097.3,69174.5,69021.6,69165.2,1110.716
2024-05-25 12:15:00,69165.2,69307.0,69148.8,69227.0,740.524
2024-05-25 12:30:00,69227.0,69247.7,69154.1,69182.5,243.226
2024-05-25 12:45:00,69182.5,69182.6,69086.8,69129.8,574.143
2024-05-25 13:00:00,69129.8,69227.8,69127.6,69164.0,506.232
2024-05-25 13:15:00,69164.0,69248.3,69139.4,69228.6,391.719
2024-05-25 13:30:00,69228.6,69244.5,68870.5,69022.2,1243.935
2024-05-25 13:45:00,69022.2,69079.2,68930.2,69050.0,896.035
2024-05-25 14:00:00,69050.0,69110.0,68972.0,68998.7,453.766
2024-05-25 14:15:00,68998.7,69070.7,68964.2,69032.5,184.408
2024-05-25 14:30:00,69032.5,69089.9,68959.2,69013.2,404.661
2024-05-25 14:45:00,69013.2,69097.3,68977.5,69026.1,292.781
2024-05-25 15:00:00,69026.1,69233.5,69026.0,69188.1,439.837
2024-05-25 15:15:00,69188.1,69227.6,69115.9,69127.6,342.885
2024-05-25 15:30:00,69127.6,69163.1,69069.0,69108.4,165.446
2024-05-25 15:45:00,69108.4,69108.4,68821.7,68950.0,606.059
2024-05-25 16:00:00,68950.0,68987.5,68833.1,68928.0,912.729
2024-05-25 16:15:00,68928.0,69063.7,68912.0,69001.0,337.313
2024-05-25 16:30:00,69001.0,69006.2,68929.7,68949.8,124.572
2024-05-25 16:45:00,68949.8,68969.4,68895.0,68950.0,162.579
2024-05-25 17:00:00,68950.0,68996.8,68926.6,68996.7,151.853
2024-05-25 17:15:00,68996.7,69059.5,68963.8,69020.0,133.312
2024-05-25 17:30:00,69020.0,69040.2,68977.0,69017.6,131.382
2024-05-25 17:45:00,69017.6,69115.7,69007.9,69068.5,176.754
2024-05-25 18:00:00,69068.5,69210.0,69068.5,69183.5,303.415
2024-05-25 18:15:00,69183.5,69238.8,69146.9,69188.9,217.248
2024-05-25 18:30:00,69188.9,69206.5,69133.3,69135.0,95.749
2024-05-25 18:45:00,69135.0,69229.8,69128.7,69212.2,140.764
2024-05-25 19:00:00,69212.2,69277.7,69158.0,69158.0,194.707
2024-05-25 19:15:00,69158.0,69198.8,69141.6,69177.2,78.699
2024-05-25 19:30:00,69177.2,69177.3,69117.0,69149.8,112.96
2024-05-25 19:45:00,69149.8,69189.9,69130.0,69158.6,64.753
2024-05-25 20:00:00,69158.6,69228.5,69149.0,69189.8,124.067
2024-05-25 20:15:00,69189.8,69209.0,69081.9,69104.8,138.801
2024-05-25 20:30:00,69104.8,69113.4,69065.1,69112.6,97.443
2024-05-25 20:45:00,69112.6,69155.6,69090.7,69104.8,131.339
2024-05-25 21:00:00,69104.8,69125.9,69074.1,69083.7,125.946
2024-05-25 21:15:00,69083.7,69179.5,69073.0,69179.5,96.002
2024-05-25 21:30:00,69179.5,69180.0,69132.5,69170.0,63.1
2024-05-25 21:45:00,69170.0,69170.0,69054.2,69161.3,127.271
2024-05-25 22:00:00,69161.3,69185.1,69098.3,69104.6,166.38
2024-05-25 22:15:00,69104.6,69137.4,69072.4,69075.0,103.501
2024-05-25 22:30:00,69075.0,69141.7,69057.0,69137.5,109.53
2024-05-25 22:45:00,69137.5,69153.8,69122.0,69137.7,62.528
2024-05-25 23:00:00,69137.7,69387.3,69137.7,69307.4,546.925
2024-05-25 23:15:00,69307.4,69365.9,69268.1,69352.2,222.993
2024-05-25 23:30:00,69352.2,69366.4,69266.3,69267.5,136.953
2024-05-25 23:45:00,69267.5,69317.9,69240.2,69306.2,153.883
2024-05-26 00:00:00,69306.2,69326.0,69228.5,69236.5,255.461
2024-05-26 00:15:00,69236.5,69243.2,69187.8,69209.6,162.592
2024-05-26 00:30:00,69209.6,69231.2,69175.0,69201.3,104.28
2024-05-26 00:45:00,69201.3,69209.2,69157.2,69164.9,114.651
2024-05-26 01:00:00,69164.9,69224.9,69161.5,69218.9,89.739
2024-05-26 01:15:00,69218.9,69270.0,69195.9,69259.5,91.622
2024-05-26 01:30:00,69259.5,69259.5,69163.2,69192.2,112.778
2024-05-26 01:45:00,69192.2,69221.4,69165.0,69170.1,122.385
2024-05-26 02:00:00,69170.1,69187.8,69121.0,69121.3,118.094
2024-05-26 02:15:00,69121.3,69147.4,68864.9,68996.9,1019.255
2024-05-26 02:30:00,68996.9,68999.9,68859.0,68898.8,401.675
2024-05-26 02:45:00,68898.8,68955.6,68808.8,68920.1,312.72
2024-05-26 03:00:00,68920.1,68978.0,68883.9,68967.6,179.682
2024-05-26 03:15:00,68967.6,69007.1,68930.0,68954.1,125.17
2024-05-26 03:30:00,68954.1,69029.0,68940.0,69029.0,216.596
2024-05-26 03:45:00,69029.0,69150.1,69008.9,69086.5,365.656
2024-05-26 04:00:00,69086.5,69086.6,68955.0,68959.7,200.252
2024-05-26 04:15:00,68959.7,69022.5,68959.4,69012.9,87.099
2024-05-26 04:30:00,69012.9,69017.7,68935.4,69012.0,141.322
2024-05-26 04:45:00,69012.0,69012.1,68956.0,68994.0,59.629
2024-05-26 05:00:00,68994.0,68994.4,68932.9,68944.4,114.595
2024-05-26 05:15:00,68944.4,69016.9,68939.6,68974.3,68.827
2024-05-26 05:30:00,68974.3,69093.1,68974.3,69061.5,183.293
2024-05-26 05:45:00,69061.5,69155.0,69045.2,69150.7,188.661
2024-05-26 06:00:00,69150.7,69212.2,69116.7,69171.2,380.006
2024-05-26 06:15:00,69171.2,69171.2,69102.9,69106.9,132.175
2024-05-26 06:30:00,69106.9,69116.0,69047.9,69090.2,253.268
2024-05-26 06:45:00,69090.2,69133.4,69061.0,69116.0,131.344
2024-05-26 07:00:00,69116.0,69164.7,69103.0,69132.5,123.068
2024-05-26 07:15:00,69132.5,69175.0,69124.7,69174.9,101.254
2024-05-26 07:30:00,69174.9,69460.0,69174.9,69357.6,1102.618
2024-05-26 07:45:00,69357.6,69384.3,69271.8,69348.8,301.507
2024-05-26 08:00:00,69348.8,69500.0,69256.7,69486.8,851.189
2024-05-26 08:15:00,69486.8,69598.7,69300.0,69330.0,823.545
2024-05-26 08:30:00,69330.0,69356.0,69191.4,69221.9,893.509
2024-05-26 08:45:00,69221.9,69222.0,69092.3,69202.5,697.904
2024-05-26 09:00:00,69202.5,69282.5,69200.6,69266.9,304.162
2024-05-26 09:15:00,69266.9,69277.9,69107.9,69109.0,550.934
2024-05-26 09:30:00,69109.0,69109.6,69001.1,69080.5,780.499
2024-05-26 09:45:00,69080.5,69119.7,69020.7,69119.5,203.349
2024-05-26 10:00:00,69119.5,69181.7,69116.1,69157.3,219.5
2024-05-26 10:15:00,69157.3,69180.0,69142.4,69160.1,111.051
2024-05-26 10:30:00,69160.1,69224.1,69142.1,69204.4,199.515
2024-05-26 10:45:00,69204.4,69259.7,69193.6,69240.7,187.298
2024-05-26 11:00:00,69240.7,69260.1,69216.5,69242.9,293.397
2024-05-26 11:15:00,69242.9,69259.3,69138.5,69142.1,255.461
2024-05-26 11:30:00,69142.1,69164.5,69072.7,69134.4,195.868
2024-05-26 11:45:00,69134.4,69185.6,69043.3,69160.0,736.954
