timestamp,open,high,low,close,volume
2024-12-21 19:10:00,179.54,180.16,178.76,180.1,103528.5
2024-12-21 19:15:00,180.1,180.63,179.56,180.26,29913.2
2024-12-21 19:20:00,180.26,181.11,179.31,181.1,51439.2
2024-12-21 19:25:00,181.1,181.38,179.9,180.14,30906.7
2024-12-21 19:30:00,180.14,180.43,179.07,179.07,28093.5
2024-12-21 19:35:00,179.07,179.46,178.35,178.78,49992.0
2024-12-21 19:40:00,178.78,180.96,178.73,180.5,73008.1
2024-12-21 19:45:00,180.5,180.79,179.01,179.19,41032.7
2024-12-21 19:50:00,179.19,180.31,179.09,180.23,28323.0
2024-12-21 19:55:00,180.23,181.5,179.84,181.45,47103.3
2024-12-21 20:00:00,181.45,182.22,180.01,180.13,66135.8
2024-12-21 20:05:00,180.13,182.09,179.89,182.03,73925.7
2024-12-21 20:10:00,182.03,183.26,181.91,182.58,87057.4
2024-12-21 20:15:00,182.58,183.05,181.66,182.81,69935.6
2024-12-21 20:20:00,182.81,183.21,182.53,182.74,52818.6
2024-12-21 20:25:00,182.74,183.19,182.44,183.12,22739.7
2024-12-21 20:30:00,183.12,183.15,182.24,182.55,27572.1
2024-12-21 20:35:00,182.55,183.3,182.06,183.25,25709.8
2024-12-21 20:40:00,183.25,183.25,182.33,182.44,22162.5
2024-12-21 20:45:00,182.44,182.64,181.55,182.15,43081.6
2024-12-21 20:50:00,182.15,182.5,181.62,181.68,12475.2
2024-12-21 20:55:00,181.68,181.73,180.99,181.52,52551.4
2024-12-21 21:00:00,181.52,182.18,181.2,181.7,32856.0
2024-12-21 21:05:00,181.7,181.83,180.71,180.79,27715.3
2024-12-21 21:10:00,180.79,181.16,180.49,180.89,24616.3
2024-12-21 21:15:00,180.89,181.05,179.64,179.69,27605.5
2024-12-21 21:20:00,179.69,181.09,179.58,180.91,23581.9
2024-12-21 21:25:00,180.91,181.22,180.66,180.93,17752.1
2024-12-21 21:30:00,180.93,181.12,180.25,181.06,18482.5
2024-12-21 21:35:00,181.06,181.14,178.56,178.69,92933.2
2024-12-21 21:40:00,178.69,180.06,178.65,179.98,23528.7
2024-12-21 21:45:00,179.98,180.44,179.5,180.15,22744.0
2024-12-21 21:50:00,180.15,180.64,179.33,180.05,39627.8
2024-12-21 21:55:00,180.05,181.19,179.98,180.55,34338.3
2024-12-21 22:00:00,180.55,180.57,179.79,180.03,26754.7
2024-12-21 22:05:00,180.03,180.82,179.63,179.95,35152.8
2024-12-21 22:10:00,179.95,180.3,179.16,180.15,27430.2
2024-12-21 22:15:00,180.15,181.07,179.73,180.5,29315.5
2024-12-21 22:20:00,180.5,181.23,180.49,181.03,10360.4
2024-12-21 22:25:00,181.03,181.8,180.98,181.6,24003.3
2024-12-21 22:30:00,181.6,181.71,180.8,181.09,15101.0
2024-12-21 22:35:00,181.09,181.61,181.01,181.33,7987.9
2024-12-21 22:40:00,181.33,181.86,181.01,181.7,8721.8
2024-12-21 22:45:00,181.7,181.71,181.36,181.41,6406.0
2024-12-21 22:50:00,181.41,181.41,180.33,180.58,21277.4
2024-12-21 22:55:00,180.58,181.32,180.34,181.1,8404.9
2024-12-21 23:00:00,181.1,181.1,179.81,179.88,15245.5
2024-12-21 23:05:00,179.88,180.04,178.85,179.36,39711.9
2024-12-21 23:10:00,179.36,180.46,179.04,180.25,34403.0
2024-12-21 23:15:00,180.25,180.8,179.72,180.51,15564.8
2024-12-21 23:20:00,180.51,180.99,180.25,180.97,18219.4
2024-12-21 23:25:00,180.97,181.25,180.66,181.23,15652.8
2024-12-21 23:30:00,181.23,181.25,179.88,180.46,19791.5
2024-12-21 23:35:00,180.46,180.97,180.42,180.84,20864.0
2024-12-21 23:40:00,180.84,180.85,179.77,179.88,22666.9
2024-12-21 23:45:00,179.88,181.05,179.61,180.71,19000.0
2024-12-21 23:50:00,180.71,181.26,180.25,181.11,21340.1
2024-12-21 23:55:00,181.11,181.58,180.78,181.34,14331.5
2024-12-22 00:00:00,181.34,181.58,179.8,180.19,30648.8
2024-12-22 00:05:00,180.19,181.39,180.19,181.23,25896.5
2024-12-22 00:10:00,181.23,181.86,180.52,180.52,31772.9
2024-12-22 00:15:00,180.52,180.82,180.2,180.62,17680.3
2024-12-22 00:20:00,180.62,181.53,180.1,181.48,17811.4
2024-12-22 00:25:00,181.48,182.22,181.01,182.13,46107.2
2024-12-22 00:30:00,182.13,182.45,181.36,182.16,23624.3
2024-12-22 00:35:00,182.16,183.04,182.14,182.7,31157.9
2024-12-22 00:40:00,182.7,183.35,181.93,182.73,30104.9
2024-12-22 00:45:00,182.73,183.04,182.11,182.13,23004.3
2024-12-22 00:50:00,182.13,182.83,182.07,182.4,26914.8
2024-12-22 00:55:00,182.4,182.41,181.44,181.8,17961.5
2024-12-22 01:00:00,181.8,182.33,180.95,181.9,27010.7
2024-12-22 01:05:00,181.9,183.54,181.8,183.35,31112.0
2024-12-22 01:10:00,183.35,183.84,182.89,183.79,29181.6
2024-12-22 01:15:00,183.79,183.81,182.54,182.79,22504.9
2024-12-22 01:20:00,182.79,183.64,182.63,182.63,25602.5
2024-12-22 01:25:00,182.63,183.2,182.62,182.8,14927.7
2024-12-22 01:30:00,182.8,182.83,181.75,181.77,30049.3
2024-12-22 01:35:00,181.77,182.21,181.27,181.4,30395.1
2024-12-22 01:40:00,181.4,181.63,180.34,180.97,62465.6
2024-12-22 01:45:00,180.97,181.69,180.66,181.53,23505.5
2024-12-22 01:50:00,181.53,182.67,181.45,182.27,23252.8
2024-12-22 01:55:00,182.27,183.04,182.27,182.71,17441.5
2024-12-22 02:00:00,182.71,183.23,182.56,182.81,15063.2
2024-12-22 02:05:00,182.81,183.73,182.29,183.49,32419.3
2024-12-22 02:10:00,183.49,183.79,183.06,183.21,10980.6
2024-12-22 02:15:00,183.21,183.62,182.79,182.96,14333.1
2024-12-22 02:20:00,182.96,183.09,182.07,182.46,12210.2
2024-12-22 02:25:00,182.46,183.35,182.39,183.06,18511.5
2024-12-22 02:30:00,183.06,183.17,182.03,182.22,12406.0
2024-12-22 02:35:00,182.22,182.66,181.28,181.63,24491.2
2024-12-22 02:40:00,181.63,182.35,181.54,181.66,15032.5
2024-12-22 02:45:00,181.66,182.05,181.38,181.85,16704.5
2024-12-22 02:50:00,181.85,182.37,181.5,181.89,10655.0
2024-12-22 02:55:00,181.89,181.98,181.01,181.75,15362.3
2024-12-22 03:00:00,181.75,181.92,180.83,180.97,27437.3
2024-12-22 03:05:00,180.97,181.02,180.34,180.38,27469.5
2024-12-22 03:10:00,180.38,181.28,180.35,181.18,13635.5
2024-12-22 03:15:00,181.18,183.0,180.89,182.72,21074.3
2024-12-22 03:20:00,182.72,183.78,182.69,183.34,44202.1
2024-12-22 03:25:00,183.34,183.74,182.84,182.92,18387.7
2024-12-22 03:30:00,182.92,183.32,182.69,183.09,21257.3
2024-12-22 03:35:00,183.09,183.35,182.7,182.76,8550.9
2024-12-22 03:40:00,182.76,182.81,181.95,181.99,31910.6
2024-12-22 03:45:00,181.99,182.21,181.2,181.28,20037.0
2024-12-22 03:50:00,181.28,182.28,181.13,182.04,14145.3
2024-12-22 03:55:00,182.04,182.58,181.91,182.46,7923.9
2024-12-22 04:00:00,182.46,183.2,182.43,182.67,39405.0
2024-12-22 04:05:00,182.67,183.07,182.23,182.97,11118.9
2024-12-22 04:10:00,182.97,183.28,182.7,182.9,13444.9
2024-12-22 04:15:00,182.9,183.23,182.15,182.87,24232.9
2024-12-22 04:20:00,182.87,183.07,182.06,182.09,18560.5
2024-12-22 04:25:00,182.09,182.54,181.93,182.54,6301.8
2024-12-22 04:30:00,182.54,182.88,181.72,181.87,11540.8
2024-12-22 04:35:00,181.87,182.43,181.55,181.75,20946.4
2024-12-22 04:40:00,181.75,182.06,181.31,181.31,25485.1
2024-12-22 04:45:00,181.31,181.87,180.58,180.6,43919.8
2024-12-22 04:50:00,180.6,180.69,180.06,180.12,24235.9
2024-12-22 04:55:00,180.12,180.58,179.84,179.88,23569.7
2024-12-22 05:00:00,179.88,180.11,179.52,179.65,35298.7
2024-12-22 05:05:00,179.65,179.66,177.77,178.3,98999.0
2024-12-22 05:10:00,178.3,179.35,178.1,178.85,57958.6
2024-12-22 05:15:00,178.85,180.6,178.81,180.33,36096.2
2024-12-22 05:20:00,180.33,180.37,178.85,179.84,55182.7
2024-12-22 05:25:00,179.84,180.06,179.04,179.14,38293.7
2024-12-22 05:30:00,179.14,180.24,178.69,180.11,25891.4
2024-12-22 05:35:00,180.11,180.74,180.04,180.58,25811.5
2024-12-22 05:40:00,180.58,180.62,179.14,179.4,30222.4
2024-12-22 05:45:00,179.4,179.98,179.02,179.26,27885.9
2024-12-22 05:50:00,179.26,180.76,179.13,180.49,25244.3
2024-12-22 05:55:00,180.49,180.71,180.18,180.55,15727.7
2024-12-22 06:00:00,180.55,180.7,179.96,180.35,25522.8
2024-12-22 06:05:00,180.35,181.06,180.35,181.02,21442.0
2024-12-22 06:10:00,181.02,181.75,180.96,181.58,22594.7
2024-12-22 06:15:00,181.58,181.75,181.15,181.5,26480.2
2024-12-22 06:20:00,181.5,182.66,181.26,182.65,28383.4
2024-12-22 06:25:00,182.65,183.16,182.38,182.54,32038.4
2024-12-22 06:30:00,182.54,182.82,182.15,182.59,21133.6
2024-12-22 06:35:00,182.59,183.19,182.46,183.09,30980.2
2024-12-22 06:40:00,183.09,183.22,182.65,183.13,19032.5
2024-12-22 06:45:00,183.13,183.59,183.04,183.29,22410.9
2024-12-22 06:50:00,183.29,183.62,183.04,183.38,22653.1
2024-12-22 06:55:00,183.38,183.66,183.08,183.23,19145.8
2024-12-22 07:00:00,183.23,183.43,182.85,183.09,14304.8
2024-12-22 07:05:00,183.09,183.28,182.69,183.17,43904.9
2024-12-22 07:10:00,183.17,183.71,183.16,183.49,14437.3
2024-12-22 07:15:00,183.49,183.56,182.79,182.96,11674.5
2024-12-22 07:20:00,182.96,183.11,182.62,182.76,16116.0
2024-12-22 07:25:00,182.76,183.3,182.75,183.28,18699.8
2024-12-22 07:30:00,183.28,183.69,183.21,183.38,31770.6
2024-12-22 07:35:00,183.38,183.67,183.01,183.17,26203.7
2024-12-22 07:40:00,183.17,183.9,182.74,183.59,40754.0
2024-12-22 07:45:00,183.59,184.72,183.57,184.18,48060.4
2024-12-22 07:50:00,184.18,184.18,183.56,183.76,18283.0
2024-12-22 07:55:00,183.76,184.45,183.76,184.17,20919.5
2024-12-22 08:00:00,184.17,185.24,184.05,185.03,45565.4
2024-12-22 08:05:00,185.03,185.7,184.83,185.4,38037.8
2024-12-22 08:10:00,185.4,185.4,184.61,184.85,20934.3
2024-12-22 08:15:00,184.85,185.43,184.3,185.21,21966.9
2024-12-22 08:20:00,185.21,185.57,184.82,184.98,18811.7
2024-12-22 08:25:00,184.98,185.08,184.59,184.91,17275.1
2024-12-22 08:30:00,184.91,185.17,184.43,184.95,17383.0
2024-12-22 08:35:00,184.95,184.98,184.14,184.14,52163.2
2024-12-22 08:40:00,184.14,184.2,183.69,184.19,26117.2
2024-12-22 08:45:00,184.19,184.54,184.06,184.33,19640.3
2024-12-22 08:50:00,184.33,184.76,184.28,184.48,10582.9
2024-12-22 08:55:00,184.48,184.67,184.17,184.28,9880.2
2024-12-22 09:00:00,184.28,184.71,183.78,183.81,18857.4
2024-12-22 09:05:00,183.81,184.03,183.59,183.75,23900.3
2024-12-22 09:10:00,183.75,184.37,183.74,184.3,11813.5
2024-12-22 09:15:00,184.3,184.61,184.27,184.54,7705.3
2024-12-22 09:20:00,184.54,184.77,184.41,184.73,9019.4
2024-12-22 09:25:00,184.73,185.27,184.7,184.76,18626.2
2024-12-22 09:30:00,184.76,185.07,184.53,184.99,32306.8
2024-12-22 09:35:00,184.99,185.97,184.92,185.8,42309.7
2024-12-22 09:40:00,185.8,186.4,185.64,186.27,40876.7
2024-12-22 09:45:00,186.27,186.78,186.01,186.41,50333.1
2024-12-22 09:50:00,186.41,186.45,185.6,185.77,26710.7
2024-12-22 09:55:00,185.77,185.88,185.27,185.42,16085.9
2024-12-22 10:00:00,185.42,185.94,185.14,185.2,22801.5
2024-12-22 10:05:00,185.2,186.44,185.08,185.99,22967.7
2024-12-22 10:10:00,185.99,186.5,185.93,186.1,44294.7
2024-12-22 10:15:00,186.1,186.73,186.08,186.49,24961.6
2024-12-22 10:20:00,186.49,186.8,186.34,186.68,13123.4
2024-12-22 10:25:00,186.68,186.7,185.9,186.0,13558.0
2024-12-22 10:30:00,186.0,186.63,185.83,186.39,16272.6
2024-12-22 10:35:00,186.39,186.74,186.27,186.56,12834.7
2024-12-22 10:40:00,186.56,186.57,186.1,186.1,11092.0
2024-12-22 10:45:00,186.1,186.42,185.58,185.73,72873.5
2024-12-22 10:50:00,185.73,186.01,185.51,185.72,14991.4
2024-12-22 10:55:00,185.72,185.88,185.44,185.46,9597.3
2024-12-22 11:00:00,185.46,186.02,185.29,185.84,17213.7
2024-12-22 11:05:00,185.84,186.13,185.76,186.08,6157.1
2024-12-22 11:10:00,186.08,186.24,185.8,186.02,7178.2
2024-12-22 11:15:00,186.02,186.04,185.21,185.34,18520.1
2024-12-22 11:20:00,185.34,186.09,185.34,185.96,9958.7
2024-12-22 11:25:00,185.96,186.36,185.94,186.05,10490.6
2024-12-22 11:30:00,186.05,186.09,185.68,186.05,5870.8
2024-12-22 11:35:00,186.05,186.47,185.7,186.45,6917.6
2024-12-22 11:40:00,186.45,186.54,186.16,186.44,9016.6
2024-12-22 11:45:00,186.44,186.45,186.04,186.27,8655.9
2024-12-22 11:50:00,186.27,186.83,186.27,186.5,10790.9
2024-12-22 11:55:00,186.5,186.85,186.49,186.56,19869.4
2024-12-22 12:00:00,186.56,187.08,186.47,186.52,32822.6
2024-12-22 12:05:00,186.52,186.79,185.89,185.94,16356.5
2024-12-22 12:10:00,185.94,186.22,185.42,186.16,47258.8
2024-12-22 12:15:00,186.16,186.57,186.09,186.3,30416.9
2024-12-22 12:20:00,186.3,186.86,186.3,186.8,23116.0
2024-12-22 12:25:00,186.8,186.96,186.61,186.91,18470.9
2024-12-22 12:30:00,186.91,187.77,186.89,187.66,38301.3
2024-12-22 12:35:00,187.66,187.69,186.99,187.0,16582.5
2024-12-22 12:40:00,187.0,187.21,186.53,186.91,31796.2
2024-12-22 12:45:00,186.91,187.09,186.55,186.69,15974.5
2024-12-22 12:50:00,186.69,186.75,186.08,186.09,33423.0
2024-12-22 12:55:00,186.09,186.34,185.76,185.81,14407.3
2024-12-22 13:00:00,185.81,186.44,185.52,185.67,16822.5
2024-12-22 13:05:00,185.67,185.72,184.95,185.5,33687.5
2024-12-22 13:10:00,185.5,186.07,185.3,185.94,26060.7
2024-12-22 13:15:00,185.94,186.12,185.48,185.62,10227.5
2024-12-22 13:20:00,185.62,186.39,185.47,186.28,13684.0
2024-12-22 13:25:00,186.28,186.53,185.93,186.25,15343.6
2024-12-22 13:30:00,186.25,186.77,185.82,186.52,18687.6
2024-12-22 13:35:00,186.52,186.66,186.07,186.15,12415.8
2024-12-22 13:40:00,186.15,186.43,186.0,186.2,9119.2
2024-12-22 13:45:00,186.2,186.23,184.8,184.99,35306.5
2024-12-22 13:50:00,184.99,185.07,184.36,184.88,36689.2
2024-12-22 13:55:00,184.88,185.11,184.52,184.78,14897.1
2024-12-22 14:00:00,184.78,185.12,184.21,184.29,30577.4
2024-12-22 14:05:00,184.29,184.46,183.01,183.41,86221.3
2024-12-22 14:10:00,183.41,183.64,182.77,183.48,64464.7
2024-12-22 14:15:00,183.48,183.64,183.06,183.47,23459.8
2024-12-22 14:20:00,183.47,183.47,182.36,182.76,47709.9
2024-12-22 14:25:00,182.76,182.78,181.55,181.92,93698.1
2024-12-22 14:30:00,181.92,182.61,180.71,180.88,107892.7
2024-12-22 14:35:00,180.88,181.35,180.49,180.84,64293.6
2024-12-22 14:40:00,180.84,181.12,180.1,180.5,126104.0
2024-12-22 14:45:00,180.5,181.36,180.28,180.55,53687.1
2024-12-22 14:50:00,180.55,180.55,179.39,179.58,91347.8
2024-12-22 14:55:00,179.58,179.73,179.0,179.1,54966.0
2024-12-22 15:00:00,179.1,180.6,179.0,180.43,84685.1
2024-12-22 15:05:00,180.43,181.06,180.15,180.64,49142.5
2024-12-22 15:10:00,180.64,181.0,180.48,180.78,27384.9
2024-12-22 15:15:00,180.78,181.39,180.47,181.03,33577.6
2024-12-22 15:20:00,181.03,181.67,181.03,181.56,31260.8
2024-12-22 15:25:00,181.56,182.42,181.29,181.84,43810.4
2024-12-22 15:30:00,181.84,182.04,181.27,181.37,24206.1
2024-12-22 15:35:00,181.37,181.43,180.65,180.98,39678.8
2024-12-22 15:40:00,180.98,181.74,180.9,181.47,21478.2
2024-12-22 15:45:00,181.47,181.98,180.66,180.86,36164.4
2024-12-22 15:50:00,180.86,181.61,180.84,181.55,24754.5
2024-12-22 15:55:00,181.55,181.97,181.43,181.77,16680.3
2024-12-22 16:00:00,181.77,181.78,180.31,181.12,57279.8
2024-12-22 16:05:00,181.12,181.95,180.9,181.43,48306.1
2024-12-22 16:10:00,181.43,181.82,181.18,181.41,9186.4
2024-12-22 16:15:00,181.41,183.03,181.23,182.64,49490.9
2024-12-22 16:20:00,182.64,183.03,181.66,181.66,23521.1
2024-12-22 16:25:00,181.66,182.67,181.45,182.36,31308.1
2024-12-22 16:30:00,182.36,183.26,182.22,182.9,54564.1
2024-12-22 16:35:00,182.9,183.39,182.71,182.78,21691.3
2024-12-22 16:40:00,182.78,182.84,182.2,182.2,21972.5
2024-12-22 16:45:00,182.2,183.0,181.94,182.55,19336.2
2024-12-22 16:50:00,182.55,183.24,182.49,182.94,14771.9
2024-12-22 16:55:00,182.94,183.0,182.52,182.77,6279.6
2024-12-22 17:00:00,182.77,183.16,182.46,182.6,20719.2
2024-12-22 17:05:00,182.6,182.9,182.26,182.52,8541.9
2024-12-22 17:10:00,182.52,182.92,182.34,182.62,4409.5
2024-12-22 17:15:00,182.62,183.08,182.62,183.05,9012.1
2024-12-22 17:20:00,183.05,183.17,182.42,182.44,13294.9
2024-12-22 17:25:00,182.44,182.48,181.72,182.0,34736.2
2024-12-22 17:30:00,182.0,182.78,181.71,182.54,21441.1
2024-12-22 17:35:00,182.54,182.74,182.2,182.39,10256.7
2024-12-22 17:40:00,182.39,182.56,182.14,182.37,6600.6
2024-12-22 17:45:00,182.37,182.79,181.95,181.95,17751.5
2024-12-22 17:50:00,181.95,182.16,181.14,181.2,24479.5
2024-12-22 17:55:00,181.2,181.6,181.14,181.51,10954.7
2024-12-22 18:00:00,181.51,182.76,181.47,182.61,19269.2
2024-12-22 18:05:00,182.61,182.71,182.03,182.05,15712.0
2024-12-22 18:10:00,182.05,182.17,181.05,181.27,26986.8
2024-12-22 18:15:00,181.27,182.06,181.11,181.78,17916.6
2024-12-22 18:20:00,181.78,182.05,181.53,181.97,8130.3
2024-12-22 18:25:00,181.97,183.31,181.96,183.22,38565.3
2024-12-22 18:30:00,183.22,184.0,182.98,183.37,40038.2
2024-12-22 18:35:00,183.37,183.52,182.66,182.89,25611.0
2024-12-22 18:40:00,182.89,183.56,182.79,183.13,21641.3
2024-12-22 18:45:00,183.13,183.18,182.51,182.75,15281.3
2024-12-22 18:50:00,182.75,182.84,181.6,181.98,26100.6
2024-12-22 18:55:00,181.98,182.23,181.56,181.8,12095.1
2024-12-22 19:00:00,181.8,181.98,181.63,181.72,9618.6
2024-12-22 19:05:00,181.72,182.18,181.5,181.74,13047.4
2024-12-22 19:10:00,181.74,181.87,180.18,180.73,69462.3
2024-12-22 19:15:00,180.73,181.44,180.23,180.35,48875.5
2024-12-22 19:20:00,180.35,180.6,179.71,180.04,43187.9
2024-12-22 19:25:00,180.04,180.29,179.77,179.85,16883.7
2024-12-22 19:30:00,179.85,180.05,178.89,179.16,52217.7
2024-12-22 19:35:00,179.16,179.61,178.96,179.03,20487.6
2024-12-22 19:40:00,179.03,179.07,178.3,178.35,68648.5
2024-12-22 19:45:00,178.35,179.11,178.32,178.69,34374.4
2024-12-22 19:50:00,178.69,178.94,178.06,178.23,40021.8
2024-12-22 19:55:00,178.23,178.43,177.68,178.41,84577.6
2024-12-22 20:00:00,178.41,178.63,177.17,177.35,70776.6
2024-12-22 20:05:00,177.35,177.49,176.97,177.03,49323.4
2024-12-22 20:10:00,177.03,178.01,176.72,177.2,47517.4
2024-12-22 20:15:00,177.2,177.82,176.91,177.13,42004.8
2024-12-22 20:20:00,177.13,178.29,176.89,178.16,66836.3
2024-12-22 20:25:00,178.16,179.14,178.09,178.62,48333.0
2024-12-22 20:30:00,178.62,179.46,178.46,179.17,46216.2
2024-12-22 20:35:00,179.17,179.57,178.88,179.19,68857.9
2024-12-22 20:40:00,179.19,179.75,179.16,179.58,34611.2
2024-12-22 20:45:00,179.58,180.39,179.53,180.33,31139.3
2024-12-22 20:50:00,180.33,180.59,180.0,180.5,18780.9
2024-12-22 20:55:00,180.5,181.04,180.28,180.83,30161.9
2024-12-22 21:00:00,180.83,180.98,179.98,180.26,44065.7
2024-12-22 21:05:00,180.26,181.73,180.16,181.7,33593.5
2024-12-22 21:10:00,181.7,182.05,181.23,181.44,47613.0
2024-12-22 21:15:00,181.44,182.23,181.36,181.52,48607.5
2024-12-22 21:20:00,181.52,182.2,181.52,182.15,12873.1
2024-12-22 21:25:00,182.15,182.3,181.74,181.97,29833.6
2024-12-22 21:30:00,181.97,182.15,181.44,181.57,18186.8
2024-12-22 21:35:00,181.57,181.85,181.28,181.43,20666.5
2024-12-22 21:40:00,181.43,181.88,181.33,181.53,9922.6
2024-12-22 21:45:00,181.53,181.63,180.37,180.37,26827.6
2024-12-22 21:50:00,180.37,180.94,180.36,180.89,16491.5
2024-12-22 21:55:00,180.89,181.04,180.52,180.6,11636.0
2024-12-22 22:00:00,180.6,180.65,178.95,179.28,55644.0
2024-12-22 22:05:00,179.28,179.32,177.75,177.94,67108.5
2024-12-22 22:10:00,177.94,178.98,177.53,178.93,64685.3
2024-12-22 22:15:00,178.93,180.31,178.9,179.69,78714.5
2024-12-22 22:20:00,179.69,179.73,179.01,179.62,35731.0
2024-12-22 22:25:00,179.62,179.62,178.65,179.13,29739.9
2024-12-22 22:30:00,179.13,180.29,179.06,179.65,34897.0
2024-12-22 22:35:00,179.65,180.3,179.52,180.1,11508.8
2024-12-22 22:40:00,180.1,180.15,179.74,179.94,6304.6
2024-12-22 22:45:00,179.94,180.4,179.93,180.32,5089.5
2024-12-22 22:50:00,180.32,180.61,179.86,180.54,14656.5
2024-12-22 22:55:00,180.54,181.46,180.14,181.31,22208.5
2024-12-22 23:00:00,181.31,181.36,180.49,181.24,25410.3
2024-12-22 23:05:00,181.24,182.17,181.24,181.99,50756.8
2024-12-22 23:10:00,181.99,181.99,180.83,181.04,29973.3
2024-12-22 23:15:00,181.04,181.47,180.61,180.68,10720.4
2024-12-22 23:20:00,180.68,180.97,180.47,180.94,11042.8
2024-12-22 23:25:00,180.94,181.28,180.78,180.99,10330.1
2024-12-22 23:30:00,180.99,181.09,180.08,180.32,18283.7
2024-12-22 23:35:00,180.32,180.7,179.7,179.99,15633.1
2024-12-22 23:40:00,179.99,180.23,179.7,180.22,11819.3
2024-12-22 23:45:00,180.22,180.64,180.09,180.58,8891.1
2024-12-22 23:50:00,180.58,180.87,179.94,179.98,8549.2
2024-12-22 23:55:00,179.98,180.49,179.76,180.43,7157.2
2024-12-23 00:00:00,180.43,180.52,179.62,179.8,9892.6
2024-12-23 00:05:00,179.8,180.31,179.25,179.31,31174.7
2024-12-23 00:10:00,179.31,179.5,178.17,179.26,105629.7
2024-12-23 00:15:00,179.26,179.67,178.41,179.01,45949.8
2024-12-23 00:20:00,179.01,180.22,178.86,180.0,29200.3
2024-12-23 00:25:00,180.0,180.04,178.73,178.92,22796.3
2024-12-23 00:30:00,178.92,178.97,177.79,177.99,46239.2
2024-12-23 00:35:00,177.99,179.32,177.56,178.79,56632.4
2024-12-23 00:40:00,178.79,179.39,178.47,178.74,24782.8
2024-12-23 00:45:00,178.74,179.53,178.65,179.21,17895.2
2024-12-23 00:50:00,179.21,179.25,178.29,178.87,24831.1
2024-12-23 00:55:00,178.87,179.15,178.57,179.01,12773.2
2024-12-23 01:00:00,179.01,180.02,178.92,179.36,50175.0
2024-12-23 01:05:00,179.36,179.74,178.35,179.13,44707.8
2024-12-23 01:10:00,179.13,179.6,177.68,177.96,43029.5
2024-12-23 01:15:00,177.96,177.98,176.53,176.73,89933.5
2024-12-23 01:20:00,176.73,177.95,176.34,177.63,59355.6
2024-12-23 01:25:00,177.63,179.4,177.38,179.35,38936.8
2024-12-23 01:30:00,179.35,181.22,179.34,180.56,72297.6
2024-12-23 01:35:00,180.56,181.93,180.37,181.65,57065.6
2024-12-23 01:40:00,181.65,181.99,180.39,180.77,48283.8
2024-12-23 01:45:00,180.77,180.91,179.24,179.29,51539.4
2024-12-23 01:50:00,179.29,179.96,178.85,179.18,51276.4
2024-12-23 01:55:00,179.18,179.25,178.01,178.19,43533.1
2024-12-23 02:00:00,178.19,179.3,178.09,178.95,34739.1
2024-12-23 02:05:00,178.95,179.01,177.2,177.45,48247.4
2024-12-23 02:10:00,177.45,177.54,176.5,177.33,62414.7
2024-12-23 02:15:00,177.33,178.17,176.89,177.61,51214.7
2024-12-23 02:20:00,177.61,178.26,177.36,177.63,35572.1
2024-12-23 02:25:00,177.63,178.17,177.18,178.05,61303.7
2024-12-23 02:30:00,178.05,178.63,176.89,177.2,28507.0
2024-12-23 02:35:00,177.2,178.69,177.16,178.63,24854.1
2024-12-23 02:40:00,178.63,179.33,178.52,179.01,22265.6
2024-12-23 02:45:00,179.01,179.73,178.55,178.68,25617.9
2024-12-23 02:50:00,178.68,179.26,178.43,179.15,11108.8
2024-12-23 02:55:00,179.15,179.97,179.11,179.64,18111.3
2024-12-23 03:00:00,179.64,179.85,179.13,179.68,16436.7
2024-12-23 03:05:00,179.68,180.54,179.3,180.26,24158.7
2024-12-23 03:10:00,180.26,182.63,180.22,182.5,71839.6
2024-12-23 03:15:00,182.5,183.09,182.12,182.38,98766.6
2024-12-23 03:20:00,182.38,183.45,182.09,183.38,43570.9
2024-12-23 03:25:00,183.38,184.86,183.38,184.8,63419.2
2024-12-23 03:30:00,184.8,185.06,183.82,184.78,96263.5
2024-12-23 03:35:00,184.78,185.93,184.45,184.75,61367.8
2024-12-23 03:40:00,184.75,185.77,184.45,185.73,39423.6
2024-12-23 03:45:00,185.73,186.26,184.89,185.14,56173.6
2024-12-23 03:50:00,185.14,186.81,185.12,186.61,97936.0
2024-12-23 03:55:00,186.61,187.29,186.07,186.12,60430.5
2024-12-23 04:00:00,186.12,186.47,185.62,186.36,50629.8
2024-12-23 04:05:00,186.36,187.2,185.99,186.7,77291.0
2024-12-23 04:10:00,186.7,187.24,186.56,186.76,30565.3
2024-12-23 04:15:00,186.76,187.45,186.54,187.45,22631.3
2024-12-23 04:20:00,187.45,187.65,186.55,186.8,34423.8
2024-12-23 04:25:00,186.8,187.05,185.64,186.25,89289.0
